  -1  -1   0     47     19      0.00000000000000      0.00000000000000
  -1  -1   0     47     20      0.00000000000000      0.00000000000000
  -1  -1   0     47     21      0.00000000000000      0.00000000000000
  -1  -1   0     47     22      0.00000000000000      0.00000000000000
  -1  -1   0     47     23      0.00000000000000      0.00000000000000
  -1  -1   0     47     24      0.00000000000000      0.00000000000000
  -1  -1   0     47     25      0.00000000000000      0.00000000000000
  -1  -1   0     47     26      0.00000000000000      0.00000000000000
  -1  -1   0     47     27      0.00000000000000      0.00000000000000
  -1  -1   0     47     46      0.18137073523378      0.00000000000000
  -1  -1   0     47     47      0.03834298764427      0.00000000000000
  -1  -1   0     47     48      0.28613465700277      0.00000000000000
  -1  -1   0     47     49     -0.08909933706639      0.00000000000000
  -1  -1   0     47     50      0.04903177594663      0.00000000000000
  -1  -1   0     47     51     -0.05566861392370      0.00000000000000
  -1  -1   0     47     52     -0.01479230243388      0.00000000000000
  -1  -1   0     47     53     -0.13917855651696      0.00000000000000
  -1  -1   0     47     54     -0.06405587207794      0.00000000000000
  -1  -1   0     48     19      0.00000000000000      0.00000000000000
  -1  -1   0     48     20      0.00000000000000      0.00000000000000
  -1  -1   0     48     21      0.00000000000000      0.00000000000000
  -1  -1   0     48     22      0.00000000000000      0.00000000000000
  -1  -1   0     48     23      0.00000000000000      0.00000000000000
  -1  -1   0     48     24      0.00000000000000      0.00000000000000
  -1  -1   0     48     25      0.00000000000000      0.00000000000000
  -1  -1   0     48     26      0.00000000000000      0.00000000000000
  -1  -1   0     48     27      0.00000000000000      0.00000000000000
  -1  -1   0     48     46      0.23314169147382      0.00000000000000
  -1  -1   0     48     47      0.14927559052950      0.00000000000000
  -1  -1   0     48     48      0.28972738879070      0.00000000000000
  -1  -1   0     48     49     -0.15429886027871      0.00000000000000
  -1  -1   0     48     50      0.10294416348789      0.00000000000000
  -1  -1   0     48     51     -0.08250649252052      0.00000000000000
  -1  -1   0     48     52     -0.07016571164888      0.00000000000000
  -1  -1   0     48     53     -0.09306646715828      0.00000000000000
  -1  -1   0     48     54     -0.06231352496304      0.00000000000000
  -1  -1   0     49     19      0.00000000000000      0.00000000000000
  -1  -1   0     49     20      0.00000000000000      0.00000000000000
  -1  -1   0     49     21      0.00000000000000      0.00000000000000
  -1  -1   0     49     22      0.00000000000000      0.00000000000000
  -1  -1   0     49     23      0.00000000000000      0.00000000000000
  -1  -1   0     49     24      0.00000000000000      0.00000000000000
  -1  -1   0     49     25      0.00000000000000      0.00000000000000
  -1  -1   0     49     26      0.00000000000000      0.00000000000000
  -1  -1   0     49     27      0.00000000000000      0.00000000000000
  -1  -1   0     49     46      0.18302794761073      0.00000000000000
  -1  -1   0     49     47      0.08905914662182      0.00000000000000
  -1  -1   0     49     48      0.15428105999488      0.00000000000000
  -1  -1   0     49     49     -0.20380700205972      0.00000000000000
  -1  -1   0     49     50      0.04964387146232      0.00000000000000
  -1  -1   0     49     51     -0.08802357679700      0.00000000000000
  -1  -1   0     49     52     -0.05514621501752      0.00000000000000
  -1  -1   0     49     53     -0.02866128247936      0.00000000000000
  -1  -1   0     49     54      0.00720847742623      0.00000000000000
  -1  -1   0     50     19      0.00000000000000      0.00000000000000
  -1  -1   0     50     20      0.00000000000000      0.00000000000000
  -1  -1   0     50     21      0.00000000000000      0.00000000000000
  -1  -1   0     50     22      0.00000000000000      0.00000000000000
  -1  -1   0     50     23      0.00000000000000      0.00000000000000
  -1  -1   0     50     24      0.00000000000000      0.00000000000000
  -1  -1   0     50     25      0.00000000000000      0.00000000000000
  -1  -1   0     50     26      0.00000000000000      0.00000000000000
  -1  -1   0     50     27      0.00000000000000      0.00000000000000
  -1  -1   0     50     46     -0.11591268976917      0.00000000000000
  -1  -1   0     50     47     -0.04185174300144      0.00000000000000
  -1  -1   0     50     48     -0.19165017952594      0.00000000000000
  -1  -1   0     50     49      0.04964386963658      0.00000000000000
  -1  -1   0     50     50     -0.04886840769039      0.00000000000000
  -1  -1   0     50     51      0.03302380549012      0.00000000000000
  -1  -1   0     50     52      0.01730970600852      0.00000000000000
  -1  -1   0     50     53      0.09309958130925      0.00000000000000
  -1  -1   0     50     54      0.05148697254800      0.00000000000000
  -1  -1   0     51     19      0.00000000000000      0.00000000000000
  -1  -1   0     51     20      0.00000000000000      0.00000000000000
  -1  -1   0     51     21      0.00000000000000      0.00000000000000
  -1  -1   0     51     22      0.00000000000000      0.00000000000000
  -1  -1   0     51     23      0.00000000000000      0.00000000000000
  -1  -1   0     51     24      0.00000000000000      0.00000000000000
  -1  -1   0     51     25      0.00000000000000      0.00000000000000
  -1  -1   0     51     26      0.00000000000000      0.00000000000000
  -1  -1   0     51     27      0.00000000000000      0.00000000000000
  -1  -1   0     51     46     -0.08740981687246      0.00000000000000
  -1  -1   0     51     47     -0.06802819772463      0.00000000000000
  -1  -1   0     51     48     -0.08620875404908      0.00000000000000
  -1  -1   0     51     49      0.09178879030328      0.00000000000000
  -1  -1   0     51     50     -0.04368313525495      0.00000000000000
  -1  -1   0     51     51      0.04577373900731      0.00000000000000
  -1  -1   0     51     52      0.03972128180924      0.00000000000000
  -1  -1   0     51     53      0.01115571109212      0.00000000000000
  -1  -1   0     51     54      0.00979855790242      0.00000000000000
  -1  -1   0     52     19      0.00000000000000      0.00000000000000
  -1  -1   0     52     20      0.00000000000000      0.00000000000000
  -1  -1   0     52     21      0.00000000000000      0.00000000000000
  -1  -1   0     52     22      0.00000000000000      0.00000000000000
  -1  -1   0     52     23      0.00000000000000      0.00000000000000
  -1  -1   0     52     24      0.00000000000000      0.00000000000000
  -1  -1   0     52     25      0.00000000000000      0.00000000000000
  -1  -1   0     52     26      0.00000000000000      0.00000000000000
  -1  -1   0     52     27      0.00000000000000      0.00000000000000
  -1  -1   0     52     46     -0.04473336897712      0.00000000000000
  -1  -1   0     52     47     -0.01109002151239      0.00000000000000
  -1  -1   0     52     48     -0.05353110077086      0.00000000000000
  -1  -1   0     52     49      0.04866840858543      0.00000000000000
  -1  -1   0     52     50     -0.01226201407594      0.00000000000000
  -1  -1   0     52     51      0.03403241134791      0.00000000000000
  -1  -1   0     52     52      0.00319200118904      0.00000000000000
  -1  -1   0     52     53      0.01595056558483      0.00000000000000
  -1  -1   0     52     54      0.00072620414290      0.00000000000000
  -1  -1   0     53     19      0.00000000000000      0.00000000000000
  -1  -1   0     53     20      0.00000000000000      0.00000000000000
  -1  -1   0     53     21      0.00000000000000      0.00000000000000
  -1  -1   0     53     22      0.00000000000000      0.00000000000000
  -1  -1   0     53     23      0.00000000000000      0.00000000000000
  -1  -1   0     53     24      0.00000000000000      0.00000000000000
  -1  -1   0     53     25      0.00000000000000      0.00000000000000
  -1  -1   0     53     26      0.00000000000000      0.00000000000000
  -1  -1   0     53     27      0.00000000000000      0.00000000000000
  -1  -1   0     53     46      0.01619381137139      0.00000000000000
  -1  -1   0     53     47      0.05047253497662      0.00000000000000
  -1  -1   0     53     48     -0.00218295309244      0.00000000000000
  -1  -1   0     53     49     -0.02866084721478      0.00000000000000
  -1  -1   0     53     50      0.03093719974353      0.00000000000000
  -1  -1   0     53     51     -0.01841600507874      0.00000000000000
  -1  -1   0     53     52     -0.02660989207408      0.00000000000000
  -1  -1   0     53     53      0.02274428328765      0.00000000000000
  -1  -1   0     53     54     -0.00057698457728      0.00000000000000
  -1  -1   0     54     19      0.00000000000000      0.00000000000000
  -1  -1   0     54     20      0.00000000000000      0.00000000000000
  -1  -1   0     54     21      0.00000000000000      0.00000000000000
  -1  -1   0     54     22      0.00000000000000      0.00000000000000
  -1  -1   0     54     23      0.00000000000000      0.00000000000000
  -1  -1   0     54     24      0.00000000000000      0.00000000000000
  -1  -1   0     54     25      0.00000000000000      0.00000000000000
  -1  -1   0     54     26      0.00000000000000      0.00000000000000
  -1  -1   0     54     27      0.00000000000000      0.00000000000000
  -1  -1   0     54     46      0.03727532695290      0.00000000000000
  -1  -1   0     54     47      0.02194155606451      0.00000000000000
  -1  -1   0     54     48      0.08663829194703      0.00000000000000
  -1  -1   0     54     49      0.00720926836610      0.00000000000000
  -1  -1   0     54     50      0.02624294011448      0.00000000000000
  -1  -1   0     54     51     -0.00553282266401      0.00000000000000
  -1  -1   0     54     52     -0.00812539711832      0.00000000000000
  -1  -1   0     54     53     -0.04430081097225      0.00000000000000
  -1  -1   0     54     54     -0.03807251730250      0.00000000000000
  -1   0   0     19     19     -0.24172918546004      0.00000000000000
  -1   0   0     19     20     -0.29256315881663      0.00000000000000
  -1   0   0     19     21      0.04050096848626      0.00000000000000
  -1   0   0     19     22      0.18302735106209      0.00000000000000
  -1   0   0     19     23      0.04393091483191      0.00000000000000
  -1   0   0     19     24      0.00496460859080      0.00000000000000
  -1   0   0     19     25      0.09804805013594      0.00000000000000
  -1   0   0     19     26     -0.10848041421210      0.00000000000000
  -1   0   0     19     27      0.03727611541744      0.00000000000000
  -1   0   0     19     46      0.00000000000000      0.00000000000000
  -1   0   0     19     47      0.00000000000000      0.00000000000000
  -1   0   0     19     48      0.00000000000000      0.00000000000000
  -1   0   0     19     49      0.00000000000000      0.00000000000000
  -1   0   0     19     50      0.00000000000000      0.00000000000000
  -1   0   0     19     51      0.00000000000000      0.00000000000000
  -1   0   0     19     52      0.00000000000000      0.00000000000000
  -1   0   0     19     53      0.00000000000000      0.00000000000000
  -1   0   0     19     54      0.00000000000000      0.00000000000000
  -1   0   0     20     19      0.29259199513271      0.00000000000000
  -1   0   0     20     20      0.41541945624891      0.00000000000000
  -1   0   0     20     21     -0.06842961010970      0.00000000000000
  -1   0   0     20     22     -0.17817640131633      0.00000000000000
  -1   0   0     20     23     -0.07323185881141      0.00000000000000
  -1   0   0     20     24     -0.00938602585285      0.00000000000000
  -1   0   0     20     25     -0.12006580631111      0.00000000000000
  -1   0   0     20     26      0.17353310594036      0.00000000000000
  -1   0   0     20     27     -0.08599303166450      0.00000000000000
  -1   0   0     20     46      0.00000000000000      0.00000000000000
  -1   0   0     20     47      0.00000000000000      0.00000000000000
  -1   0   0     20     48      0.00000000000000      0.00000000000000
  -1   0   0     20     49      0.00000000000000      0.00000000000000
  -1   0   0     20     50      0.00000000000000      0.00000000000000
  -1   0   0     20     51      0.00000000000000      0.00000000000000
  -1   0   0     20     52      0.00000000000000      0.00000000000000
  -1   0   0     20     53      0.00000000000000      0.00000000000000
  -1   0   0     20     54      0.00000000000000      0.00000000000000
  -1   0   0     21     19      0.04050081848514      0.00000000000000
  -1   0   0     21     20      0.06842945637623      0.00000000000000
  -1   0   0     21     21     -0.08734907979269      0.00000000000000
  -1   0   0     21     22     -0.00001285922113      0.00000000000000
  -1   0   0     21     23     -0.06858961408501      0.00000000000000
  -1   0   0     21     24      0.02276701135287      0.00000000000000
  -1   0   0     21     25      0.00511107187552      0.00000000000000
  -1   0   0     21     26      0.02919716760214      0.00000000000000
  -1   0   0     21     27     -0.02431725000238      0.00000000000000
  -1   0   0     21     46      0.00000000000000      0.00000000000000
  -1   0   0     21     47      0.00000000000000      0.00000000000000
  -1   0   0     21     48      0.00000000000000      0.00000000000000
  -1   0   0     21     49      0.00000000000000      0.00000000000000
  -1   0   0     21     50      0.00000000000000      0.00000000000000
  -1   0   0     21     51      0.00000000000000      0.00000000000000
  -1   0   0     21     52      0.00000000000000      0.00000000000000
  -1   0   0     21     53      0.00000000000000      0.00000000000000
  -1   0   0     21     54      0.00000000000000      0.00000000000000
  -1   0   0     22     19      0.18302794761857      0.00000000000000
  -1   0   0     22     20      0.17814089059793      0.00000000000000
  -1   0   0     22     21     -0.00001304658123      0.00000000000000
  -1   0   0     22     22     -0.20380700206865      0.00000000000000
  -1   0   0     22     23      0.00000053700119      0.00000000000000
  -1   0   0     22     24     -0.00374623473018      0.00000000000000
  -1   0   0     22     25     -0.10380376115244      0.00000000000000
  -1   0   0     22     26      0.05732349507090      0.00000000000000
  -1   0   0     22     27      0.00720847742603      0.00000000000000
  -1   0   0     22     46      0.00000000000000      0.00000000000000
  -1   0   0     22     47      0.00000000000000      0.00000000000000
  -1   0   0     22     48      0.00000000000000      0.00000000000000
  -1   0   0     22     49      0.00000000000000      0.00000000000000
  -1   0   0     22     50      0.00000000000000      0.00000000000000
  -1   0   0     22     51      0.00000000000000      0.00000000000000
  -1   0   0     22     52      0.00000000000000      0.00000000000000
  -1   0   0     22     53      0.00000000000000      0.00000000000000
  -1   0   0     22     54      0.00000000000000      0.00000000000000
  -1   0   0     23     19     -0.04393209285877      0.00000000000000
  -1   0   0     23     20     -0.07323186389265      0.00000000000000
  -1   0   0     23     21      0.06858985622094      0.00000000000000
  -1   0   0     23     22      0.00000091303597      0.00000000000000
  -1   0   0     23     23      0.05855061224610      0.00000000000000
  -1   0   0     23     24     -0.01274368374396      0.00000000000000
  -1   0   0     23     25     -0.00670727132987      0.00000000000000
  -1   0   0     23     26     -0.03108120033446      0.00000000000000
  -1   0   0     23     27      0.02524380297531      0.00000000000000
  -1   0   0     23     46      0.00000000000000      0.00000000000000
  -1   0   0     23     47      0.00000000000000      0.00000000000000
  -1   0   0     23     48      0.00000000000000      0.00000000000000
  -1   0   0     23     49      0.00000000000000      0.00000000000000
  -1   0   0     23     50      0.00000000000000      0.00000000000000
  -1   0   0     23     51      0.00000000000000      0.00000000000000
  -1   0   0     23     52      0.00000000000000      0.00000000000000
  -1   0   0     23     53      0.00000000000000      0.00000000000000
  -1   0   0     23     54      0.00000000000000      0.00000000000000
  -1   0   0     24     19      0.00496467450532      0.00000000000000
  -1   0   0     24     20      0.00938608919210      0.00000000000000
  -1   0   0     24     21      0.02276701563703      0.00000000000000
  -1   0   0     24     22     -0.00374631695419      0.00000000000000
  -1   0   0     24     23      0.01274353555644      0.00000000000000
  -1   0   0     24     24     -0.01809885030666      0.00000000000000
  -1   0   0     24     25     -0.00284444528449      0.00000000000000
  -1   0   0     24     26      0.00560097213980      0.00000000000000
  -1   0   0     24     27     -0.00427036771576      0.00000000000000
  -1   0   0     24     46      0.00000000000000      0.00000000000000
  -1   0   0     24     47      0.00000000000000      0.00000000000000
  -1   0   0     24     48      0.00000000000000      0.00000000000000
  -1   0   0     24     49      0.00000000000000      0.00000000000000
  -1   0   0     24     50      0.00000000000000      0.00000000000000
  -1   0   0     24     51      0.00000000000000      0.00000000000000
  -1   0   0     24     52      0.00000000000000      0.00000000000000
  -1   0   0     24     53      0.00000000000000      0.00000000000000
  -1   0   0     24     54      0.00000000000000      0.00000000000000
  -1   0   0     25     19     -0.09806580644548      0.00000000000000
  -1   0   0     25     20     -0.12006579120354      0.00000000000000
  -1   0   0     25     21     -0.00511100776498      0.00000000000000
  -1   0   0     25     22      0.10382562848374      0.00000000000000
  -1   0   0     25     23     -0.00670727512582      0.00000000000000
  -1   0   0     25     24      0.00284442517650      0.00000000000000
  -1   0   0     25     25      0.06706459050554      0.00000000000000
  -1   0   0     25     26     -0.04689016528730      0.00000000000000
  -1   0   0     25     27      0.00884890213616      0.00000000000000
  -1   0   0     25     46      0.00000000000000      0.00000000000000
  -1   0   0     25     47      0.00000000000000      0.00000000000000
  -1   0   0     25     48      0.00000000000000      0.00000000000000
  -1   0   0     25     49      0.00000000000000      0.00000000000000
  -1   0   0     25     50      0.00000000000000      0.00000000000000
  -1   0   0     25     51      0.00000000000000      0.00000000000000
  -1   0   0     25     52      0.00000000000000      0.00000000000000
  -1   0   0     25     53      0.00000000000000      0.00000000000000
  -1   0   0     25     54      0.00000000000000      0.00000000000000
  -1   0   0     26     19     -0.10848023965365      0.00000000000000
  -1   0   0     26     20     -0.17353285830097      0.00000000000000
  -1   0   0     26     21      0.02919716778870      0.00000000000000
  -1   0   0     26     22      0.05732327585696      0.00000000000000
  -1   0   0     26     23      0.03108118123572      0.00000000000000
  -1   0   0     26     24      0.00560097226039      0.00000000000000
  -1   0   0     26     25      0.04689001382322      0.00000000000000
  -1   0   0     26     26     -0.08467473665157      0.00000000000000
  -1   0   0     26     27      0.04487751848341      0.00000000000000
  -1   0   0     26     46      0.00000000000000      0.00000000000000
  -1   0   0     26     47      0.00000000000000      0.00000000000000
  -1   0   0     26     48      0.00000000000000      0.00000000000000
  -1   0   0     26     49      0.00000000000000      0.00000000000000
  -1   0   0     26     50      0.00000000000000      0.00000000000000
  -1   0   0     26     51      0.00000000000000      0.00000000000000
  -1   0   0     26     52      0.00000000000000      0.00000000000000
  -1   0   0     26     53      0.00000000000000      0.00000000000000
  -1   0   0     26     54      0.00000000000000      0.00000000000000
  -1   0   0     27     19      0.03727532695711      0.00000000000000
  -1   0   0     27     20      0.08600173980743      0.00000000000000
  -1   0   0     27     21     -0.02431720102476      0.00000000000000
  -1   0   0     27     22      0.00720926836650      0.00000000000000
  -1   0   0     27     23     -0.02524415765435      0.00000000000000
  -1   0   0     27     24     -0.00427038898904      0.00000000000000
  -1   0   0     27     25     -0.00885426354099      0.00000000000000
  -1   0   0     27     26      0.04487745830017      0.00000000000000
  -1   0   0     27     27     -0.03807251730603      0.00000000000000
  -1   0   0     27     46      0.00000000000000      0.00000000000000
  -1   0   0     27     47      0.00000000000000      0.00000000000000
  -1   0   0     27     48      0.00000000000000      0.00000000000000
  -1   0   0     27     49      0.00000000000000      0.00000000000000
  -1   0   0     27     50      0.00000000000000      0.00000000000000
  -1   0   0     27     51      0.00000000000000      0.00000000000000
  -1   0   0     27     52      0.00000000000000      0.00000000000000
  -1   0   0     27     53      0.00000000000000      0.00000000000000
  -1   0   0     27     54      0.00000000000000      0.00000000000000
  -1   0   0     46     19      0.00000000000000      0.00000000000000
  -1   0   0     46     20      0.00000000000000      0.00000000000000
  -1   0   0     46     21      0.00000000000000      0.00000000000000
  -1   0   0     46     22      0.00000000000000      0.00000000000000
  -1   0   0     46     23      0.00000000000000      0.00000000000000
  -1   0   0     46     24      0.00000000000000      0.00000000000000
  -1   0   0     46     25      0.00000000000000      0.00000000000000
  -1   0   0     46     26      0.00000000000000      0.00000000000000
  -1   0   0     46     27      0.00000000000000      0.00000000000000
  -1   0   0     46     46     -0.24172918546004      0.00000000000000
  -1   0   0     46     47     -0.29256315881662      0.00000000000000
  -1   0   0     46     48      0.04050096848626      0.00000000000000
  -1   0   0     46     49      0.18302735106208      0.00000000000000
  -1   0   0     46     50      0.04393091483189      0.00000000000000
  -1   0   0     46     51      0.00496460859080      0.00000000000000
  -1   0   0     46     52      0.09804805013588      0.00000000000000
  -1   0   0     46     53     -0.10848041421204      0.00000000000000
  -1   0   0     46     54      0.03727611541742      0.00000000000000
  -1   0   0     47     19      0.00000000000000      0.00000000000000
  -1   0   0     47     20      0.00000000000000      0.00000000000000
  -1   0   0     47     21      0.00000000000000      0.00000000000000
  -1   0   0     47     22      0.00000000000000      0.00000000000000
  -1   0   0     47     23      0.00000000000000      0.00000000000000
  -1   0   0     47     24      0.00000000000000      0.00000000000000
  -1   0   0     47     25      0.00000000000000      0.00000000000000
  -1   0   0     47     26      0.00000000000000      0.00000000000000
  -1   0   0     47     27      0.00000000000000      0.00000000000000
  -1   0   0     47     46      0.29259199513270      0.00000000000000
  -1   0   0     47     47      0.41541945624889      0.00000000000000
  -1   0   0     47     48     -0.06842961010970      0.00000000000000
  -1   0   0     47     49     -0.17817640131633      0.00000000000000
  -1   0   0     47     50     -0.07323185881137      0.00000000000000
  -1   0   0     47     51     -0.00938602585284      0.00000000000000
  -1   0   0     47     52     -0.12006580631104      0.00000000000000
  -1   0   0     47     53      0.17353310594026      0.00000000000000
  -1   0   0     47     54     -0.08599303166445      0.00000000000000
  -1   0   0     48     19      0.00000000000000      0.00000000000000
  -1   0   0     48     20      0.00000000000000      0.00000000000000
  -1   0   0     48     21      0.00000000000000      0.00000000000000
  -1   0   0     48     22      0.00000000000000      0.00000000000000
  -1   0   0     48     23      0.00000000000000      0.00000000000000
  -1   0   0     48     24      0.00000000000000      0.00000000000000
  -1   0   0     48     25      0.00000000000000      0.00000000000000
  -1   0   0     48     26      0.00000000000000      0.00000000000000
  -1   0   0     48     27      0.00000000000000      0.00000000000000
  -1   0   0     48     46      0.04050081848514      0.00000000000000
  -1   0   0     48     47      0.06842945637623      0.00000000000000
  -1   0   0     48     48     -0.08734907979269      0.00000000000000
  -1   0   0     48     49     -0.00001285922113      0.00000000000000
  -1   0   0     48     50     -0.06858961408497      0.00000000000000
  -1   0   0     48     51      0.02276701135286      0.00000000000000
  -1   0   0     48     52      0.00511107187552      0.00000000000000
  -1   0   0     48     53      0.02919716760212      0.00000000000000
  -1   0   0     48     54     -0.02431725000237      0.00000000000000
  -1   0   0     49     19      0.00000000000000      0.00000000000000
  -1   0   0     49     20      0.00000000000000      0.00000000000000
  -1   0   0     49     21      0.00000000000000      0.00000000000000
  -1   0   0     49     22      0.00000000000000      0.00000000000000
  -1   0   0     49     23      0.00000000000000      0.00000000000000
  -1   0   0     49     24      0.00000000000000      0.00000000000000
  -1   0   0     49     25      0.00000000000000      0.00000000000000
  -1   0   0     49     26      0.00000000000000      0.00000000000000
  -1   0   0     49     27      0.00000000000000      0.00000000000000
  -1   0   0     49     46      0.18302794761856      0.00000000000000
  -1   0   0     49     47      0.17814089059792      0.00000000000000
  -1   0   0     49     48     -0.00001304658123      0.00000000000000
  -1   0   0     49     49     -0.20380700206864      0.00000000000000
  -1   0   0     49     50      0.00000053700119      0.00000000000000
  -1   0   0     49     51     -0.00374623473018      0.00000000000000
  -1   0   0     49     52     -0.10380376115238      0.00000000000000
  -1   0   0     49     53      0.05732349507086      0.00000000000000
  -1   0   0     49     54      0.00720847742603      0.00000000000000
  -1   0   0     50     19      0.00000000000000      0.00000000000000
  -1   0   0     50     20      0.00000000000000      0.00000000000000
  -1   0   0     50     21      0.00000000000000      0.00000000000000
  -1   0   0     50     22      0.00000000000000      0.00000000000000
  -1   0   0     50     23      0.00000000000000      0.00000000000000
  -1   0   0     50     24      0.00000000000000      0.00000000000000
  -1   0   0     50     25      0.00000000000000      0.00000000000000
  -1   0   0     50     26      0.00000000000000      0.00000000000000
  -1   0   0     50     27      0.00000000000000      0.00000000000000
  -1   0   0     50     46     -0.04393209285875      0.00000000000000
  -1   0   0     50     47     -0.07323186389261      0.00000000000000
  -1   0   0     50     48      0.06858985622090      0.00000000000000
  -1   0   0     50     49      0.00000091303597      0.00000000000000
  -1   0   0     50     50      0.05855061224604      0.00000000000000
  -1   0   0     50     51     -0.01274368374395      0.00000000000000
  -1   0   0     50     52     -0.00670727132986      0.00000000000000
  -1   0   0     50     53     -0.03108120033443      0.00000000000000
  -1   0   0     50     54      0.02524380297528      0.00000000000000
  -1   0   0     51     19      0.00000000000000      0.00000000000000
  -1   0   0     51     20      0.00000000000000      0.00000000000000
  -1   0   0     51     21      0.00000000000000      0.00000000000000
  -1   0   0     51     22      0.00000000000000      0.00000000000000
  -1   0   0     51     23      0.00000000000000      0.00000000000000
  -1   0   0     51     24      0.00000000000000      0.00000000000000
  -1   0   0     51     25      0.00000000000000      0.00000000000000
  -1   0   0     51     26      0.00000000000000      0.00000000000000
  -1   0   0     51     27      0.00000000000000      0.00000000000000
  -1   0   0     51     46      0.00496467450532      0.00000000000000
  -1   0   0     51     47      0.00938608919210      0.00000000000000
  -1   0   0     51     48      0.02276701563702      0.00000000000000
  -1   0   0     51     49     -0.00374631695419      0.00000000000000
  -1   0   0     51     50      0.01274353555643      0.00000000000000
  -1   0   0     51     51     -0.01809885030664      0.00000000000000
  -1   0   0     51     52     -0.00284444528448      0.00000000000000
  -1   0   0     51     53      0.00560097213979      0.00000000000000
  -1   0   0     51     54     -0.00427036771576      0.00000000000000
  -1   0   0     52     19      0.00000000000000      0.00000000000000
  -1   0   0     52     20      0.00000000000000      0.00000000000000
  -1   0   0     52     21      0.00000000000000      0.00000000000000
  -1   0   0     52     22      0.00000000000000      0.00000000000000
  -1   0   0     52     23      0.00000000000000      0.00000000000000
  -1   0   0     52     24      0.00000000000000      0.00000000000000
  -1   0   0     52     25      0.00000000000000      0.00000000000000
  -1   0   0     52     26      0.00000000000000      0.00000000000000
  -1   0   0     52     27      0.00000000000000      0.00000000000000
  -1   0   0     52     46     -0.09806580644543      0.00000000000000
  -1   0   0     52     47     -0.12006579120347      0.00000000000000
  -1   0   0     52     48     -0.00511100776498      0.00000000000000
  -1   0   0     52     49      0.10382562848368      0.00000000000000
  -1   0   0     52     50     -0.00670727512581      0.00000000000000
  -1   0   0     52     51      0.00284442517650      0.00000000000000
  -1   0   0     52     52      0.06706459050546      0.00000000000000
  -1   0   0     52     53     -0.04689016528725      0.00000000000000
  -1   0   0     52     54      0.00884890213615      0.00000000000000
  -1   0   0     53     19      0.00000000000000      0.00000000000000
  -1   0   0     53     20      0.00000000000000      0.00000000000000
  -1   0   0     53     21      0.00000000000000      0.00000000000000
  -1   0   0     53     22      0.00000000000000      0.00000000000000
  -1   0   0     53     23      0.00000000000000      0.00000000000000
  -1   0   0     53     24      0.00000000000000      0.00000000000000
  -1   0   0     53     25      0.00000000000000      0.00000000000000
  -1   0   0     53     26      0.00000000000000      0.00000000000000
  -1   0   0     53     27      0.00000000000000      0.00000000000000
  -1   0   0     53     46     -0.10848023965359      0.00000000000000
  -1   0   0     53     47     -0.17353285830087      0.00000000000000
  -1   0   0     53     48      0.02919716778868      0.00000000000000
  -1   0   0     53     49      0.05732327585693      0.00000000000000
  -1   0   0     53     50      0.03108118123569      0.00000000000000
  -1   0   0     53     51      0.00560097226038      0.00000000000000
  -1   0   0     53     52      0.04689001382317      0.00000000000000
  -1   0   0     53     53     -0.08467473665148      0.00000000000000
  -1   0   0     53     54      0.04487751848336      0.00000000000000
  -1   0   0     54     19      0.00000000000000      0.00000000000000
  -1   0   0     54     20      0.00000000000000      0.00000000000000
  -1   0   0     54     21      0.00000000000000      0.00000000000000
  -1   0   0     54     22      0.00000000000000      0.00000000000000
  -1   0   0     54     23      0.00000000000000      0.00000000000000
  -1   0   0     54     24      0.00000000000000      0.00000000000000
  -1   0   0     54     25      0.00000000000000      0.00000000000000
  -1   0   0     54     26      0.00000000000000      0.00000000000000
  -1   0   0     54     27      0.00000000000000      0.00000000000000
  -1   0   0     54     46      0.03727532695709      0.00000000000000
  -1   0   0     54     47      0.08600173980738      0.00000000000000
  -1   0   0     54     48     -0.02431720102475      0.00000000000000
  -1   0   0     54     49      0.00720926836650      0.00000000000000
  -1   0   0     54     50     -0.02524415765433      0.00000000000000
  -1   0   0     54     51     -0.00427038898904      0.00000000000000
  -1   0   0     54     52     -0.00885426354098      0.00000000000000
  -1   0   0     54     53      0.04487745830012      0.00000000000000
  -1   0   0     54     54     -0.03807251730599      0.00000000000000
   0  -1   0     19     19     -0.24172918544679      0.00000000000000
   0  -1   0     19     20      0.11120671181321      0.00000000000000
   0  -1   0     19     21     -0.27361761197282      0.00000000000000
   0  -1   0     19     22      0.18302735105545      0.00000000000000
   0  -1   0     19     23      0.07198133709900      0.00000000000000
   0  -1   0     19     24      0.08242979791121      0.00000000000000
   0  -1   0     19     25     -0.05332350222390      0.00000000000000
   0  -1   0     19     26      0.09228549535669      0.00000000000000
   0  -1   0     19     27      0.03727611541324      0.00000000000000
   0  -1   0     19     46      0.00000000000000      0.00000000000000
   0  -1   0     19     47      0.00000000000000      0.00000000000000
   0  -1   0     19     48      0.00000000000000      0.00000000000000
   0  -1   0     19     49      0.00000000000000      0.00000000000000
   0  -1   0     19     50      0.00000000000000      0.00000000000000
   0  -1   0     19     51      0.00000000000000      0.00000000000000
   0  -1   0     19     52      0.00000000000000      0.00000000000000
   0  -1   0     19     53      0.00000000000000      0.00000000000000
   0  -1   0     19     54      0.00000000000000      0.00000000000000
   0  -1   0     20     19     -0.18137073523379      0.00000000000000
   0  -1   0     20     20      0.03834298764427      0.00000000000000
   0  -1   0     20     21     -0.28613465700278      0.00000000000000
   0  -1   0     20     22      0.08909933706640      0.00000000000000
